datetime,account,return,total_turnover,turnover,total_cost,cost,value,cash,bench
2025-08-28,1395073.1848722098,0.01711306129044717,18938260.38689078,0.12913069813957737,18624.26110676676,0.0001260316860601584,1383077.0159421873,11996.168930022577,0.01770472526550293
2025-08-29,1413868.5809505824,0.013574630942938457,19075444.750315003,0.09833488659362996,18766.468651424155,0.00010193554445706074,1391968.2570988638,21900.32385171845,0.007387638092041016
2025-09-01,1423839.0928057744,0.007172605404610444,19250567.79772781,0.123860908837132,18937.078221367185,0.0001206686195886214,1411136.3334635461,12702.759342228239,0.0059937238693237305
2025-09-02,1409261.885815333,-0.010136799267770946,19394955.742820654,0.10140748756119568,19081.11413843127,0.00010116024892970962,1397407.2184477022,11854.66736763086,-0.007351875305175781
2025-09-03,1395222.2212117133,-0.009851508153776965,19553046.83936056,0.11218006967416352,19237.423783134247,0.00011091596691593269,1387086.76716264,8135.454049073092,-0.006819605827331543
2025-09-04,1368574.5341500535,-0.018991170414457914,19702236.900963645,0.10692924706540054,19388.20787572386,0.0001080717396105264,1357401.802220515,11172.731929538637,-0.021216273307800293
2025-09-05,1402546.8709490874,0.024912610835635552,19821123.214585908,0.08686871679670416,19510.63584553144,8.945655991152425e-05,1387364.2548965155,15182.616052572012,0.02178966999053955
2025-09-08,1415315.082658619,0.009210250051868311,19965568.335358903,0.10298773165081512,19660.231526906522,0.00010666002290094739,1391376.9410572997,23938.141601319272,0.00162506103515625
2025-09-09,1410116.4487348113,-0.0035636014420322515,20128054.372601535,0.11480555759881265,19815.24658122192,0.00010952688642602993,1401275.2880422743,8841.160692536905,-0.0070095062255859375
2025-09-10,1404811.448306812,-0.003649145261392751,20286468.153256144,0.11234092106133622,19974.52725230861,0.00011295568619854062,1394395.7874211967,10415.66088561516,0.002052903175354004
2025-09-11,1440665.0699852263,0.025603012081805602,20397138.356683064,0.07877940029625201,20088.31005755245,8.099507259923146e-05,1426910.9886067028,13754.081378523548,0.02309596538543701
2025-09-12,1446261.3449601254,0.003982336563850218,20537370.496599834,0.09733847431881458,20229.248267117317,9.782857410870005e-05,1431236.0624949867,15025.282465138816,-0.005724906921386719
2025-09-15,1449072.3539352352,0.002042852394132761,20683495.480304122,0.10103636124514988,20372.73774310099,9.921407115228634e-05,1439461.576387299,9610.77754793609,0.0024454593658447266
2025-09-16,1449640.0727177183,0.0005044956663326629,20842428.440479483,0.10967910590782332,20536.069683380654,0.00011271482741086255,1431829.6667488664,17810.40596885192,-0.0021440982818603516
2025-09-17,1459063.7601471776,0.0066138347779731484,21009723.43913917,0.11540450751064595,20700.062182405323,0.0001131263560596966,1448022.3459473874,11041.41419979012,0.0061206817626953125
2025-09-18,1438770.619089496,-0.013815097068115956,21138531.161626488,0.08828107859681626,20836.095765083333,9.323347367923678e-05,1413413.5180910141,25357.100998482067,-0.011626839637756348
2025-09-19,1443564.7585682804,0.003439031182448096,21301242.859649114,0.11309078449599974,20989.933309737975,0.0001069229122512908,1436109.801850432,7454.956717848225,0.0008472204208374023
2025-09-22,1450812.456893981,0.0051169954340430715,21438042.16175084,0.09476492224526224,21128.949262376762,9.630046162713354e-05,1439063.215054641,11749.241839339924,0.004595398902893066
2025-09-23,1444681.4235295455,-0.004112994274443177,21603074.85215932,0.11375191164390658,21292.799298316404,0.00011293674462268251,1435461.3406638163,9220.082865729328,-0.0006257891654968262
2025-09-24,1460570.9431889092,0.011118666113520954,21775790.67048183,0.11955287547101022,21466.21002758391,0.00012003388874748736,1450134.4491624506,10436.49402645868,0.010242342948913574
2025-09-25,1471639.648692826,0.007675292850131521,21910791.479123786,0.09243016182918432,21607.814241034765,9.695127382288231e-05,1448137.949262016,23501.699430810164,0.006004452705383301
2025-09-26,1462540.8745105704,-0.0060855397624837715,22053717.20201775,0.09712005450581418,21750.866825122535,9.720625848510965e-05,1439708.5055814022,22832.36892916832,-0.009456634521484375
2025-09-29,1496845.5813524327,0.023546256394445696,22173082.91934309,0.08161530348017515,21883.52240184296,9.070213286505147e-05,1447566.1492098018,49279.432142630845,0.01538538932800293
2025-09-30,1515738.6346192856,0.012722188225611098,22324399.560854025,0.10109034852761214,22033.62036563002,0.00010027618456904679,1469046.655888189,46691.97873109643,0.004467606544494629
2025-10-09,1557958.8652007156,0.027968279935973235,22505868.135070294,0.11972286650979849,22205.99222700203,0.0001137213616088263,1529632.684019513,28326.18118120268,0.014822840690612793
2025-10-10,1540611.6774945722,-0.011033741697940578,22650000.80959779,0.09251378694708165,22363.06423850407,0.00010081910056194283,1486563.8943757904,54047.783118781765,-0.019672632217407227
2025-10-13,1536551.2420082863,-0.0025450106040155493,22788743.096732937,0.09005662436674304,22502.626668896148,9.058897347775643e-05,1481002.7348060382,55548.507202248096,-0.004950344562530518
2025-10-14,1503530.4914753907,-0.02139473699894306,22930098.31237275,0.09199511983411773,22649.267493625117,9.543503706216025e-05,1437557.4069195455,65973.08455584521,-0.01195371150970459
2025-10-15,1525334.5929085903,0.014629873863590513,23141086.651672043,0.1403286068992534,22841.627500772738,0.00012793888001490504,1496969.5327907477,28365.06011784272,0.01481008529663086
2025-10-16,1513690.4791489625,-0.0075276991951219105,23311717.832486555,0.11186475518734766,23003.481273070935,0.00010611034002026067,1503042.089836038,10648.389312924628,0.0026341676712036133
2025-10-17,1471884.9744810693,-0.0275291911009347,23438379.965477258,0.08367769681812086,23138.311472807014,8.907382426814542e-05,1445035.2818771235,26849.692603945834,-0.022558987140655518
2025-10-20,1479241.8463031307,0.0050975292391928035,23574643.88045014,0.09257782865874027,23284.416344891335,9.926378393517604e-05,1432856.3443483876,46385.501954743275,0.005313277244567871
2025-10-21,1509367.904556011,0.020468447116692413,23733930.046984255,0.1076809494892245,23436.14159586506,0.00010256960439086602,1478255.9589730268,31111.945582984215,0.015347838401794434
2025-10-22,1499737.6245659592,-0.006264879784921322,23917303.058644976,0.12148993701748372,23610.413112654925,0.00011545993277306836,1487002.9402414823,12734.68432447697,-0.0033208727836608887
2025-10-23,1498508.5909285357,-0.0007071126346031445,24085996.533631857,0.11248199166551069,23778.963327158162,0.00011238646796770017,1486228.9777858432,12279.613142692539,0.002999544143676758
2025-10-24,1525385.0843025341,0.018043799283329717,24240938.444078237,0.10339741218992354,23941.25819221946,0.00010830426067876713,1498561.856795069,26823.227507465097,0.01179647445678711
2025-10-27,1561679.709731764,0.023903885213215598,24408846.133128412,0.11007560699136457,24109.262724108627,0.0001101390944608497,1534830.8010782045,26848.90865355931,0.01187276840209961
2025-10-28,1550913.3165621422,-0.006791108475827684,24559868.0378628,0.09670478766758628,24270.11958044283,0.00010300246288135103,1504555.3615653024,46357.95499683997,-0.00509876012802124
2025-10-29,1584790.6987339344,0.021949144555169116,24740618.30875316,0.11654440577699206,24433.95798640984,0.0001056399504842636,1572420.3119897589,12370.386744175605,0.01190650463104248
2025-10-30,1572595.9135283611,-0.007594905921277821,24901010.938547872,0.10120745277142804,24592.406930182777,9.998099048632592e-05,1564271.347771514,8324.56575684718,-0.007988214492797852
2025-10-31,1542432.346055628,-0.019076094720835223,25065194.85157226,0.10440311564591082,24756.985798850452,0.00010465426448833705,1533482.4478808786,8949.898174749434,-0.014701604843139648
2025-11-03,1547729.660455389,0.003529408529196726,25210355.17113136,0.09411130409078299,24903.545276967187,9.501841587510964e-05,1536128.0046434922,11601.655811896744,0.0027441978454589844
2025-11-04,1531729.6966933566,-0.010224947709616036,25383541.11569953,0.11189676659502139,25078.054192221385,0.0001127515480984275,1517656.6084246591,14073.088268697462,-0.0074576735496521
2025-11-05,1534204.3214328822,0.0017124043645514173,25525366.368574806,0.09259156702481071,25226.3700706265,9.682901541002611e-05,1507298.2979829086,26906.02344997374,0.001852869987487793
2025-11-06,1560679.891989247,0.01735975407285551,25685715.80941509,0.10451635326546704,25384.20923184878,0.00010288014380957111,1538952.266936503,21727.62505274396,0.014294862747192383
2025-11-07,1552901.4100069862,-0.0049062179921509595,25805370.62010146,0.07666838747685545,25505.65544804363,7.781622408170758e-05,1527712.4201534775,25188.989853508858,-0.003112614154815674
2025-11-10,1553699.9591601344,0.0006090068643606921,25951328.26348215,0.09399028324665745,25652.833913265087,9.477643865414059e-05,1526216.5040903168,27483.455069817563,0.003474593162536621
2025-11-11,1534516.2787121297,-0.012250709880576407,26092220.93489701,0.09068203328718649,25802.58692013561,9.638476591804374e-05,1489461.9057378606,45054.37297426903,-0.009134054183959961
2025-11-12,1532414.9134637222,-0.0012836165731651718,26226690.749439653,0.08763009973116735,25934.221641396445,8.578255120976048e-05,1493162.3617743328,39252.55168938934,-0.0013451576232910156
2025-11-13,1563228.4550709354,0.020211605803284596,26391619.116271883,0.10762644332365713,26093.24619218647,0.00010377382091027926,1535942.5600167327,27285.895054202694,0.012089371681213379
2025-11-14,1533357.3082132405,-0.019017186681675687,26537598.11675766,0.09338302409493543,26236.185693689975,9.1438651234773e-05,1513465.3504865891,19891.957726651424,-0.015723705291748047
2025-11-17,1529120.927831978,-0.0026651048367511768,26693209.718953706,0.10148424073275729,26386.0080963655,9.770873486109075e-05,1520957.1915490334,8163.736282944785,-0.006500840187072754
2025-11-18,1512599.819177589,-0.010714857376939564,26828733.720456697,0.08862870099825243,26522.804096941516,8.946055088656086e-05,1502028.880749163,10570.938428425903,-0.006494104862213135
2025-11-19,1523580.230490852,0.007345244977292593,26944861.661188737,0.07677373701867761,26652.809008146385,8.594798806438686e-05,1485385.356027969,38194.874462882886,0.004399776458740234
2025-11-20,1517732.9062236594,-0.0037554257399751187,27070848.229427602,0.08269112825011944,26778.440860836326,8.245831113827624e-05,1480373.0947113114,37359.81151234808,-0.005087673664093018
2025-11-21,1467323.1818325238,-0.03312696213404834,27202732.14726489,0.0868953406073501,26910.284737901642,8.686895864527468e-05,1430175.2957411802,37147.88609134349,-0.02439028024673462
2025-11-24,1467890.0305476845,0.0005130780863887712,27396511.25044621,0.13206300123965367,27096.287392989416,0.00012676324983530696,1446481.043298527,21408.987249157588,-0.0012484192848205566
2025-11-25,1490671.0234594492,0.015612640103945577,27521832.48161108,0.08537508161841682,27232.93324033544,9.308997574909515e-05,1446749.4496953317,43921.573764117486,0.009522557258605957
2025-11-26,1494981.8304319896,0.0029911433886735013,27668493.018247265,0.09838558228349067,27380.937044302882,9.928669816360043e-05,1448521.7258093196,46460.10462266999,0.006062030792236328
2025-11-27,1495707.26596993,0.0005896190847355665,27825722.53849213,0.10517152586358182,27536.971324918137,0.0001043720247557572,1451793.6748871007,43913.59108282931,-0.000492095947265625
2025-11-28,1509825.6666513472,0.009540111114848721,27977962.75977762,0.10178477082329883,27687.784156140657,0.00010083044634052869,1470144.668189992,39680.99846135525,0.0024935007095336914
2025-12-01,1534348.3137150872,0.016332639751507276,28127221.85110849,0.09885849381664955,27824.57579339636,9.060094835922072e-05,1519739.0150413192,14609.298673768115,0.011006712913513184
2025-12-02,1520921.262256243,-0.008671652727726,28244288.99753563,0.07629763423383787,27946.291512331354,7.932730648380934e-05,1497136.5342857067,23784.72797053626,-0.00484013557434082
2025-12-03,1516535.420215227,-0.0027867383434719644,28389549.29271451,0.09550809682507139,28093.723954416193,9.693627523237268e-05,1488553.8308748486,27981.589340378407,-0.005112946033477783
2025-12-04,1519169.5640518628,0.001840833836896746,28543974.545698937,0.10182765989238211,28251.269834164945,0.00010388539406906357,1485104.2670625811,34065.29698928176,0.0034246444702148438
2025-12-05,1536236.8592574205,0.011330590359070032,28687959.753211636,0.09477889165227087,28397.062644845886,9.59687543318661e-05,1498702.1487423326,37534.710515087834,0.008351564407348633
2025-12-08,1550228.3290929631,0.009196722388460383,28817847.141681284,0.08454906395907726,28533.93672681406,8.909699122460518e-05,1498857.1056627862,51371.22343017688,0.008118152618408203
2025-12-09,1536832.6933971108,-0.008521162265640158,29021203.512179434,0.13117833462450926,28719.82528167305,0.00011991043601154731,1520582.9898001149,16249.703596995838,-0.005091488361358643
2025-12-10,1545999.7676962053,0.006059444193678978,29169643.272806834,0.09658810699769774,28865.102923239698,9.45305511724362e-05,1536219.5798622707,9780.187833934502,-0.001390993595123291
2025-12-11,1534783.756901298,-0.007167728951789698,29305998.273441795,0.08819859063637006,28999.806423770802,8.713034978772018e-05,1528441.2727756104,6342.484125687484,-0.008633196353912354
2025-12-12,1547405.080952688,0.008312651774522065,29433164.852357768,0.08285634920499771,29136.605292694083,8.913234083182849e-05,1521934.8156813183,25470.265271369502,0.006318926811218262
2025-12-15,1535190.7813617967,-0.0077900047344397535,29596571.976282075,0.10560074148373803,29296.61197686774,0.00010340323044250821,1516681.4022758915,18509.379085905126,-0.006306588649749756
2025-12-16,1508003.1467238122,-0.017595689960525743,29774237.055663362,0.11572833913429875,29471.50559575275,0.0001139230517850487,1495211.5822493448,12791.564474467395,-0.011973679065704346
2025-12-17,1544922.9933755693,0.024571632380328747,29903604.587975793,0.08578730925958993,29605.757893672082,8.902653698767045e-05,1522496.149985222,22426.843390347356,0.018303275108337402
2025-12-18,1532615.9495148133,-0.007872484914546783,30034904.189092338,0.084987796595391,29750.418794942547,9.363631837363553e-05,1484196.1665653174,48419.78294949579,-0.005913257598876953
2025-12-19,1546804.1412015182,0.009359395101436989,30201258.53905542,0.10854275007104268,29906.5853185107,0.0001018954054455666,1520884.177595963,25919.963605555207,0.003379344940185547
2025-12-22,1581243.5577644813,0.022374063166315364,30373585.870602336,0.11140863083871631,30075.462316708614,0.00010917801013044462,1562393.1378551358,18850.419909345357,0.009510517120361328
2025-12-23,1583095.5861006232,0.0012929816073322194,30571536.870291438,0.12518691299457996,30267.952817468693,0.00012173361897025967,1575358.6545500855,7736.931550537785,0.001975417137145996
2025-12-24,1599817.4843453236,0.01065475603153288,30707616.870858874,0.08595817066398341,30413.551817266994,9.197107305246892e-05,1573188.153332861,26629.33101246282,0.0028837919235229492
2025-12-25,1603425.8122940308,0.0023584055966948576,30880871.911223948,0.10829675388625544,30578.242377330138,0.00010294334302174354,1594090.132445489,9335.679848541688,0.0018292665481567383
2025-12-26,1622881.2905305896,0.012231060145537362,31036168.785868768,0.09685317116270911,30734.361689846683,9.736609659113806e-05,1612056.8542511128,10824.436279476773,0.003167271614074707
2025-12-29,1613848.7818083416,-0.005479887883469041,31158276.253423046,0.07524115797425732,30873.662891807526,8.583573103815846e-05,1568776.1779176975,45072.60389064419,-0.0038366317749023438
2025-12-30,1626293.730190605,0.007805893384227466,31306140.017122768,0.09162182068510656,31026.24603860551,9.454612384873664e-05,1573545.9431581257,52747.78703247922,0.0025671720504760742
2025-12-31,1630339.5422811406,0.002594080646018991,31493746.016266286,0.1153580043142211,31199.17103829934,0.00010633073010345029,1607126.679147733,23212.863133407565,-0.004588484764099121
2026-01-05,1659434.4187776956,0.017949842096164244,31661966.58326964,0.10318130833530748,31368.63188882345,0.00010394205999996913,1633910.44945331,25523.96932438558,0.01896488666534424
2026-01-06,1695842.5171986318,0.022025040745945537,31789432.762077708,0.07681302579101372,31509.644156690498,8.497610165933241e-05,1643367.3820241522,52475.13517447948,0.015462398529052734
2026-01-07,1701951.5914655232,0.003708664100735735,31970136.76053221,0.10655706330149646,31689.880153834925,0.00010628109350752687,1650592.6949083402,51358.89655718306,-0.00292813777923584
2026-01-08,1690181.9449731347,-0.006818614614405948,32145651.758273758,0.10312572849995888,31854.574651645213,9.676802714962747e-05,1660628.7427762784,29553.20219685616,-0.008167266845703125
2026-01-09,1717895.552778327,0.01650305393052608,32330545.08148517,0.10939255608623351,32034.13063674608,0.00010623470782828631,1699196.5827876704,18698.96999065659,0.00448918342590332
2026-01-12,1730204.4893243262,0.007276078702316961,32519929.54811223,0.11024213103105655,32224.73733512223,0.00011095360138041378,1709251.6625338595,20952.82679046679,0.006512880325317383
2026-01-13,1719918.3150391916,-0.005840368791696157,32706392.20316109,0.10776914301134365,32405.879317554383,0.00010469397319786856,1709787.9754645817,10130.33957460993,-0.006030142307281494
2026-01-14,1715450.8346783093,-0.002495470467574085,32871878.20172815,0.09621735934784131,32581.354316616656,0.00010202519359663578,1685517.9691123262,29932.865565983164,-0.004011988639831543
2026-01-15,1725940.6489689557,0.006240446288133636,33085125.204711244,0.12430959761261973,32796.718819714195,0.00012554396706911445,1691988.1476771883,33952.50129176746,0.0020029544830322266
2026-01-16,1727932.556300549,0.0012629883317284833,33283868.252152972,0.11515056879879024,32984.65438902454,0.00010888877866258709,1715782.9468408695,12149.609459679516,-0.0041158199310302734
2026-01-19,1747357.7230166297,0.011352932232733757,33464575.25131183,0.10457989144307081,33176.588887358455,0.00011107754040171786,1712945.0497051408,34412.67331148904,0.0005458593368530273
2026-01-20,1745876.4405687745,-0.0007385634805995226,33661187.81503841,0.11251992716588717,33367.33673345006,0.00010916359230798864,1723383.9503733215,22492.490195452905,-0.0032903552055358887
2026-01-21,1758607.5099429933,0.0073852989106617094,33825086.14938246,0.09387739620946443,33530.086733913755,9.321965557349283e-05,1738751.4371326352,19856.072810358113,0.0008881092071533203
2026-01-22,1757497.5757323008,-0.0005218439626148644,34021611.14919172,0.11175034719124773,33722.302232933376,0.00010929982837719838,1746452.720000247,11044.85573205382,0.00013554096221923828
2026-01-23,1773471.7458949776,0.009183857558078105,34174316.637062475,0.0868880219121353,33888.73946444958,9.470125809240665e-05,1735129.8401035217,38341.9057914559,-0.004490494728088379
2026-01-26,1776679.5168768102,0.001929059440260573,34394320.9251153,0.12405288585062998,34102.100896071046,0.00012030720653730738,1751836.6853796784,24842.83149713195,0.000949859619140625
2026-01-27,1772223.8571940071,-0.0024327417001856256,34521440.48147798,0.07154895137539607,34235.55823030227,7.511615514418913e-05,1734838.9272940333,37384.929899973766,-0.0002702474594116211
2026-01-28,1789366.4843020802,0.009774408878172144,34689971.47773217,0.0950957722242953,34415.37172609476,0.00010146206703096414,1729596.368821275,59770.11548080531,0.002613663673400879
2026-01-29,1785566.2765732266,-0.002035532311132145,34852469.10067122,0.09081293539619992,34573.26615969463,8.824041077390156e-05,1735160.4342044003,50405.842368826285,0.007604718208312988
2026-01-30,1745769.2067857815,-0.022182968768886133,35034783.660213366,0.10210461629687513,34761.17499913945,0.00010523767272612919,1684362.713451037,61406.493334744504,-0.009998202323913574
2026-02-02,1685101.7275371014,-0.03465377790656958,35215720.24764462,0.10364290235384718,34931.155879737016,9.736732664137346e-05,1645776.6287503366,39325.09878676489,-0.02132439613342285
2026-02-03,1740149.8723985602,0.03276122501150918,35368070.24783535,0.09040997211094517,35089.00788140403,9.36750577650452e-05,1689978.6226608867,50171.24973767354,0.011751413345336914
2026-02-04,1750258.3647046685,0.005916588727113993,35555445.456974655,0.10767762714658083,35276.26669381785,0.00010761073823814342,1700507.1672303886,49751.19747427987,0.0082780122756958
2026-02-05,1710310.195706296,-0.02269927931705881,35778036.45790443,0.12717608178226417,35494.832194740506,0.0001248761356210023,1668828.5637471832,41481.63195911281,-0.006015360355377197
2026-02-06,1716651.7838305582,0.0038252169928052193,35993257.45718461,0.12583740646608615,35695.55169406208,0.00011735853520927211,1704373.8712880071,12277.912542551101,-0.005743086338043213
2026-02-09,1749416.5555501874,0.01917895931502747,36133613.45732194,0.08176148561948712,35854.37469458851,9.251905483826612e-05,1700363.4652299643,49053.09032022293,0.0162503719329834
2026-02-10,1757932.751297068,0.0049894857465716215,36352340.94018003,0.12502881727291207,36066.867916441865,0.00012146519431247125,1721560.6762081643,36372.075088903766,0.0011103153228759766
2026-02-11,1770972.4728401296,0.007515631477160923,36524523.72537967,0.09794617289688236,36239.12109376067,9.798621545204574e-05,1734631.8666902138,36340.606149915795,-0.002217710018157959
2026-02-12,1784374.1177869742,0.0076728930893987315,36712204.72589847,0.10597623813870612,36425.95859528653,0.00010549994671923434,1749907.347124424,34466.77066255009,0.001221776008605957
2026-02-13,1760054.5570433456,-0.013523843180094947,36895062.72589084,0.10247738866508314,36613.92359534376,0.00010533945666637898,1715561.7512511532,44492.805792192565,-0.012537658214569092
2026-02-24,1784151.4449150704,0.013793891033935808,37079210.66143175,0.1046262655915952,36795.03649725704,0.00010290186812022684,1745909.8192800472,38241.625635023294,0.010114550590515137
2026-02-25,1808765.7331844005,0.01389276809501569,37245552.662130795,0.09323311716229421,36967.550498519224,9.669246506727858e-05,1758352.62042435,50413.112760050455,0.006020665168762207
2026-02-26,1821158.0671381047,0.006965736889319499,37468634.15448623,0.12333354633089642,37174.602736594614,0.00011447156161614515,1803010.5151762217,18147.55196188301,-0.001902937889099121
2026-02-27,1830012.4800375008,0.004976118802931066,37678990.15693728,0.1155067241261575,37382.488738193984,0.00011415044380307806,1817012.8157805842,12999.664256916585,-0.003432929515838623
2026-03-02,1860219.2435171003,0.016619807956740774,37871815.15426699,0.10536813242156716,37590.18123525666,0.00011349239381057263,1817692.272291304,42526.97122579628,0.0038257837295532227
2026-03-03,1815180.78327384,-0.024107474374880453,38061250.15373293,0.10183477035092879,37783.45373376892,0.00010389769871794055,1765172.0864539046,50008.6968199354,-0.015389740467071533
2026-03-04,1808658.0546851177,-0.0034942373678129002,38237995.53156342,0.0973706748435902,37963.50980023999,9.919456405125931e-05,1752208.0366504826,56450.018034634995,-0.011441648006439209
2026-03-05,1819666.8876261262,0.006200167494703939,38451610.82316281,0.11810706343636375,38168.659738924616,0.00011342660275291356,1780352.7253596853,39314.16226644082,0.00979161262512207
2026-03-06,1813447.7094982753,-0.003318118920025823,38623968.82315518,0.09471953419849434,38349.966738798736,9.963746722382036e-05,1756416.85446822,57030.85503005548,0.0027426481246948242
2026-03-09,1788342.592367596,-0.013759272459768558,38772066.15849178,0.0816661735328322,38503.362742948055,8.458804924226853e-05,1720867.7957162682,67474.79665132766,-0.009652256965637207
2026-03-10,1807631.8812805112,0.010888780993008749,38967852.76927898,0.10947936464902681,38686.94465879317,0.0001026547802577733,1764750.056429216,42881.8248512953,0.012848258018493652
2026-03-11,1816853.8847889113,0.0051913750947189625,39132647.848609954,0.09116628282426281,38849.036279292624,8.96707024134986e-05,1779541.0692211613,37312.815567749916,0.006361842155456543
2026-03-12,1811772.7351457388,-0.0027178570522260856,39267328.84874728,0.07412869095578196,38992.23677882723,7.88178404072623e-05,1757564.1212829677,54208.61386277099,-0.0035999417304992676
2026-03-13,1784351.5565401744,-0.015039889379285366,39437479.574723236,0.09391394553813402,39164.55386739444,9.510965985109981e-05,1725982.5345834729,58369.02195670149,-0.003929555416107178
2026-03-16,1758865.9665245912,-0.014184129481434887,39617640.57170641,0.10096720924911201,39340.67036461193,9.870055963577888e-05,1708762.0605964975,50103.90592809382,0.0005180835723876953
2026-03-17,1726731.9234118296,-0.018159510417614773,39809920.75210124,0.10932054178907637,39534.56863508211,0.00011024050391589282,1673585.735603514,53146.18780831576,-0.007303774356842041
2026-03-18,1738848.0527958954,0.007110736309046863,39972122.751711994,0.09393583185180177,39696.77463481119,9.393814843509528e-05,1685856.0707506456,52991.98204524967,0.004505276679992676
2026-03-19,1686172.0029874532,-0.030198510860400415,40156360.75353542,0.10595405477044922,39862.20263631036,9.513654814931957e-05,1670965.4495922013,15206.553395251965,-0.016117572784423828
2026-03-20,1669576.4289209407,-0.009751026015800648,40303438.752984196,0.08722597646514871,40015.86963457753,9.11336435398739e-05,1641345.5448871609,28230.884033779825,-0.0035417675971984863
2026-03-23,1616211.0236566511,-0.03187246348174356,40446931.7560711,0.0859457528276455,40167.761138104615,9.09760708740075e-05,1571335.0302460142,44875.993410636984,-0.03262984752655029
2026-03-24,1644574.2563985402,0.01766436995660519,40643460.89605382,0.12159868798449272,40353.877846030206,0.00011515619260194385,1620711.2434744,23863.012924140276,0.012839555740356445
2026-03-25,1676638.6660217606,0.019610512872090452,40832272.89747289,0.11480904597919922,40540.41284702203,0.0001134244928534388,1657516.1889531042,19122.47706865627,0.014021754264831543
2026-03-26,1651931.485999293,-0.014647395721689983,40972602.89615682,0.08369722202393019,40689.20284598252,8.87430321009673e-05,1616037.7983764661,35893.68762282689,-0.013208150863647461
2026-03-27,1664987.9844384694,0.008023975600809936,41181701.895561725,0.12657849382804048,40887.762344674076,0.00012019838617667586,1650371.8577410309,14616.12669743858,0.005591392517089844
2026-03-30,1670161.9614365094,0.0032117741183387673,41354881.440433286,0.10401248927328892,41061.350662398596,0.00010425800026602813,1654901.8773508754,15260.084085633887,-0.002358555793762207
2026-03-31,1645771.5506550558,-0.014503172051264985,41526034.44083574,0.10247688808290278,41229.1151636603,0.00010044804344448858,1637456.2293521625,8315.321302893291,-0.009328126907348633
2026-04-01,1676387.5400400797,0.018709329598233612,41689672.440513395,0.09942935252011514,41404.40816323782,0.00010651113728861617,1644937.5119370355,31450.028103044147,0.017082571983337402
2026-04-02,1654675.2673927115,-0.01284732714488272,41867621.43943993,0.10615027532492921,41579.58166210599,0.000104494631870136,1628951.412905253,25723.854487458557,-0.010418057441711426
2026-04-03,1640659.252753406,-0.008366161272637666,42043904.438573994,0.10653631114692046,41752.31616055913,0.00010439178118937913,1622205.1341262476,18454.11862715848,-0.00851207971572876
2026-04-07,1652345.873230913,0.0072219523694185585,42201479.43880249,0.09604370923703205,41914.45866088318,9.882765117250179e-05,1624918.8969129543,27426.97631795875,-3.892183303833008e-05
2026-04-08,1719173.7329888947,0.040538355100258834,42346387.43879486,0.08769834593348479,42069.982660383466,9.412315061869047e-05,1670670.281654628,48503.45133426659,0.034891486167907715
2026-04-09,1708642.3262093468,-0.006026752317415657,42518430.438944586,0.1000730739706097,42240.35516060044,9.910138629257114e-05,1663650.247240829,44992.0789685177,-0.00638270378112793
2026-04-10,1722402.2181160417,0.008147362061007567,42680684.27700311,0.094960680517898,42401.39091829521,9.42477868097956e-05,1680007.3356327084,42394.88248333326,0.015404820442199707
2026-04-13,1727584.230873029,0.00312482790272988,42883825.44715471,0.11794061109245084,42601.588672200814,0.00011623170929527607,1691276.3786355876,36307.85223744144,0.002068042755126953
2026-04-14,1745725.1434815556,0.010614892334629955,43092275.448034175,0.12065981915922387,42798.79667339587,0.00011415246658936827,1732098.4986141536,13626.644867401938,0.011865615844726562
2026-04-15,1732165.174980601,-0.0076642632151859074,43274962.44711674,0.10464820293429856,42979.068173339605,0.00010326453772912748,1723549.7998908071,8615.375089794026,-0.003411412239074707
2026-04-16,1751163.5451930116,0.011058307537440266,43419348.4456519,0.08335579113393343,43135.513171508544,9.031759813015036e-05,1718586.6158338084,32576.92935920321,0.010962486267089844
2026-04-17,1754237.0022391505,0.0018568951220741823,43601452.44469441,0.1039902866539171,43313.78317039276,0.0001018008851163958,1729506.3431954514,24730.659043699132,-0.0016754865646362305
2026-04-20,1776594.4692747316,0.012838466528199107,43759624.44462574,0.09016569581501296,43478.02917058731,9.362816995930621e-05,1739880.0557047988,36714.41356993281,0.0060842037200927734
2026-04-21,1783455.9947233987,0.003971053523404461,43964763.964124806,0.11546783638407287,43671.45544879449,0.0001088747497261687,1770361.4900154325,13094.50470796613,0.0022187232971191406
2026-04-22,1799498.699202619,0.009107900070482514,44166210.96526801,0.11295316606589173,43872.28994961787,0.00011260973156476953,1787830.0296351411,11668.669567477791,0.006633758544921875
2026-04-23,1782255.6367909852,-0.009491590028752179,44317185.96622168,0.08389836626198911,44035.24845114756,9.055772121530274e-05,1746782.9245729987,35472.71221798668,-0.00277101993560791
2026-04-24,1773284.9110038923,-0.004939160581520374,44476617.96590506,0.08945518049837291,44203.12745080997,9.41946801552418e-05,1721086.0778275297,52198.83317636262,-0.0035430192947387695
2026-04-27,1780747.704226133,0.004308039094699753,44662594.96637999,0.10487711214417568,44379.71495121527,9.958213669417154e-05,1747504.458689412,33243.245536720846,0.00033080577850341797
2026-04-28,1771005.7466455991,-0.0053865115532315665,44791945.96544921,0.07263858814038257,44529.654449544425,8.420030416061472e-05,1696735.44208731,74270.30455828914,-0.0026700496673583984
